0.6990375480789806,0.8081643047824129,-0.35289598063493505,-0.30765926348191386,2.0
0.6990375480789806,0.8081643047824129,-0.31704604129593467,-0.2530227686693367,2.0
0.8868995407146988,1.008238935590066,0.6990375480789806,0.8081643047824129,2.0
0.8868995407146988,1.008238935590066,-0.3036739711030632,-0.23264433661325565,2.0
0.5784075694612737,0.7638259970935412,-0.3579722555326134,-0.31539893481940245,2.0
0.5784075694612737,0.7638259970935412,-0.3175254037894951,-0.2537545896804038,2.0
0.7777234100195678,1.0109286948847478,0.5784075694612737,0.7638259970935412,2.0
0.7777234100195678,1.0109286948847478,-0.3036886367761044,-0.23266671828038787,2.0
0.5344284567433454,0.6990362441566454,0.8868995407146988,1.008238935590066,2.0
0.5344284567433454,0.6990362441566454,0.7777234100195678,1.0109286948847478,2.0
0.6451096052309797,0.46511624741954505,-0.37380633298386606,-0.33980596953927933,2.0
0.6451096052309797,0.46511624741954505,-0.37380633298386606,-0.33980596953927955,2.0
0.5972551675086912,0.422837821247085,0.6451096052309797,0.46511624741954505,2.0
0.5972551675086912,0.422837821247085,-0.38441363703605325,-0.3560152105419633,2.0
1.3801129734875996,1.1801388629473863,0.5972551675086912,0.422837821247085,2.0
1.3801129734875996,1.1801388629473863,-0.3201023760795138,-0.25777743844822254,2.0
1.217736033546401,1.5025069126663424,1.3801129734875996,1.1801388629473863,2.0
1.217736033546401,1.5025069126663424,-0.31333813964098844,-0.2474392660871547,2.0
0.3468342813570933,0.6481112691808659,-0.3176515143050832,-0.25399117216927336,2.0
0.3468342813570933,0.6481112691808659,-0.3573647486506578,-0.3145532983943937,2.0
0.13776043945758917,0.4472503601946252,-0.31539718247092646,-0.2505538278250124,2.0
0.13776043945758917,0.4472503601946252,-0.34224541665278707,-0.2914978473351657,2.0
0.2659562702779784,0.6330686165940363,0.3468342813570933,0.6481112691808659,2.0
0.2659562702779784,0.6330686165940363,0.13776043945758917,0.4472503601946252,2.0
0.3742449098872762,0.7789814232541343,1.217736033546401,1.5025069126663424,2.0
0.3742449098872762,0.7789814232541343,0.2659562702779784,0.6330686165940363,2.0
0.41908996214712746,0.7823140344560362,0.3742449098872762,0.7789814232541343,2.0
0.41908996214712746,0.7823140344560362,-0.30370222566885624,-0.2327098777301742,2.0
0.7728813176088483,0.6031427847198297,-0.31762420203415503,-0.25391577399166504,2.0
0.7728813176088483,0.6031427847198297,-0.3575733192807582,-0.3148089634320704,2.0
0.8963715557728722,0.8565341732705944,0.7728813176088483,0.6031427847198297,2.0
0.8963715557728722,0.8565341732705944,-0.30357147438557125,-0.23249619702868163,2.0
0.5553798107153852,0.6255193331218037,0.41908996214712746,0.7823140344560362,2.0
0.5553798107153852,0.6255193331218037,0.8963715557728722,0.8565341732705944,2.0
0.49264382993663114,0.3269321933290992,-0.3172686192409545,-0.2533765202821147,2.0
0.49264382993663114,0.3269321933290992,-0.35840913722140455,-0.31608909113779105,2.0
0.7207091314455071,0.45213919783946355,-0.32501870967986474,-0.26519404534320473,2.0
0.7207091314455071,0.45213919783946355,-0.37305984412875437,-0.3384363584067874,2.0
0.8492722565419676,0.6478407322530323,-0.30731603708491795,-0.238207433593504,2.0
0.8492722565419676,0.6478407322530323,0.7207091314455071,0.45213919783946355,2.0
0.49409734399161587,0.4787863581245261,0.49264382993663114,0.3269321933290992,2.0
0.49409734399161587,0.4787863581245261,0.8492722565419676,0.6478407322530323,2.0
0.6081531128187754,1.015227586132453,-0.31973125676017666,-0.25712667810600826,2.0
0.6081531128187754,1.015227586132453,-0.3587092657611702,-0.31654031916795705,2.0
0.7717517155484191,1.1486345005697556,0.6081531128187754,1.015227586132453,2.0
0.7717517155484191,1.1486345005697556,-0.30359183914387566,-0.23252662774792782,2.0
0.5489815210481885,0.7106749265739966,0.49409734399161587,0.4787863581245261,2.0
0.5489815210481885,0.7106749265739966,0.7717517155484191,1.1486345005697556,2.0
0.5384562966822564,0.6000436774362616,0.5553798107153852,0.6255193331218037,2.0
0.5384562966822564,0.6000436774362616,0.5489815210481885,0.7106749265739966,2.0
0.034307441573115764,0.1321333846654958,-0.3538795015441429,-0.3091787396810466,2.0
0.034307441573115764,0.1321333846654958,-0.3529259111756678,-0.30772496872176547,2.0
0.5698755986171304,0.6358509400234926,-0.316917279724276,-0.2528357510080332,2.0
0.5698755986171304,0.6358509400234926,0.034307441573115764,0.1321333846654958,2.0
0.863540719327695,0.9948811075490922,0.5698755986171304,0.6358509400234926,2.0
0.863540719327695,0.9948811075490922,-0.303499671675807,-0.23238392943304162,2.0
0.49865876224697225,0.5865550953836758,0.5384562966822564,0.6000436774362616,2.0
0.49865876224697225,0.5865550953836758,0.863540719327695,0.9948811075490922,2.0
0.5059960368112696,0.5859287001278576,0.5344284567433454,0.6990362441566454,2.0
0.5059960368112696,0.5859287001278576,0.49865876224697225,0.5865550953836758,2.0
0.763352599418724,0.8082892788622794,-0.35989852390106214,-0.31833418074911174,2.0
0.763352599418724,0.8082892788622794,-0.3150213194912186,-0.24993812949565797,2.0
0.9530803636155717,0.8672310932834368,0.763352599418724,0.8082892788622794,2.0
0.9530803636155717,0.8672310932834368,-0.3036178901324192,-0.2325583545291126,2.0
0.7562664201526046,0.967734598472149,-0.3605553716442481,-0.3193370150332606,2.0
0.7562664201526046,0.967734598472149,-0.31772176116835277,-0.2540540936576249,2.0
0.9649036614146429,1.037475383187498,0.7562664201526046,0.967734598472149,2.0
0.9649036614146429,1.037475383187498,-0.30364454644279065,-0.2325994437486978,2.0
0.8201926312600684,0.9754851331710322,-0.318172451366137,-0.2547410479250954,2.0
0.8201926312600684,0.9754851331710322,-0.36089068945748104,-0.31984841421866594,2.0
1.0269457522909557,1.0782887732143478,0.8201926312600684,0.9754851331710322,2.0
1.0269457522909557,1.0782887732143478,-0.30363383600395016,-0.2325831877134949,2.0
0.6210184811521394,0.5964857347955435,0.9649036614146429,1.037475383187498,2.0
0.6210184811521394,0.5964857347955435,1.0269457522909557,1.0782887732143478,2.0
0.5643766747330511,0.5100251457960598,0.9530803636155717,0.8672310932834368,2.0
0.5643766747330511,0.5100251457960598,0.6210184811521394,0.5964857347955435,2.0
0.4998985719108091,0.5479765985942613,0.5059960368112696,0.5859287001278576,2.0
0.4998985719108091,0.5479765985942613,0.5643766747330511,0.5100251457960598,2.0
0.9016591087150291,0.8256730615734122,-0.31621819929964723,-0.25175133845581904,2.0
0.9016591087150291,0.8256730615734122,-0.34691612848019227,-0.29852860154849187,2.0
1.1729697306958347,1.01261145215972,0.9016591087150291,0.8256730615734122,2.0
1.1729697306958347,1.01261145215972,-0.30347830807477594,-0.2323392911413143,2.0
0.5363070061959859,0.4894866098925636,0.4998985719108091,0.5479765985942613,2.0
0.5363070061959859,0.4894866098925636,1.1729697306958347,1.01261145215972,2.0
0.654403961586539,0.6923735310772094,-0.31319357490262634,-0.24713588401484507,2.0
0.654403961586539,0.6923735310772094,-0.3488951041212417,-0.30153256738460865,2.0
0.8623473704358489,0.9144088981821674,0.654403961586539,0.6923735310772094,2.0
0.8623473704358489,0.9144088981821674,-0.30349207814560314,-0.23235458598614733,2.0
0.5112502623600045,0.4616010365179228,-0.3141777887292251,-0.24863785780551148,2.0
0.5112502623600045,0.4616010365179228,-0.34401749939689236,-0.2941077750948606,2.0
0.7828952873649406,0.8333554942925945,0.5112502623600045,0.4616010365179228,2.0
0.7828952873649406,0.8333554942925945,-0.30346583109631564,-0.23231536378623707,2.0
0.529882875944439,0.561052438023054,0.8623473704358489,0.9144088981821674,2.0
0.529882875944439,0.561052438023054,0.7828952873649406,0.8333554942925945,2.0
0.42158450631077987,0.3682007100736625,0.5363070061959859,0.4894866098925636,2.0
0.42158450631077987,0.3682007100736625,0.529882875944439,0.561052438023054,2.0
0.6376517891935634,0.668269039347596,-0.349015512531544,-0.3017158020503912,2.0
0.6376517891935634,0.668269039347596,-0.3135060858623558,-0.24761189353099058,2.0
0.7626405779943365,0.7586141444460621,0.6376517891935634,0.668269039347596,2.0
0.7626405779943365,0.7586141444460621,-0.30337053405665493,-0.23216933599441034,2.0
0.6735173117397298,0.8356687403683095,-0.315055546034528,-0.2500066015008908,2.0
0.6735173117397298,0.8356687403683095,-0.3492243506042073,-0.30213679002758975,2.0
0.8122785927373398,0.9099185378276907,0.6735173117397298,0.8356687403683095,2.0
0.8122785927373398,0.9099185378276907,-0.30353415433499803,-0.23243070834769247,2.0
0.38636283456335707,0.41231257661625237,0.7626405779943365,0.7586141444460621,2.0
0.38636283456335707,0.41231257661625237,0.8122785927373398,0.9099185378276907,2.0
0.3358123943237067,0.3494130017616446,0.42158450631077987,0.3682007100736625,2.0
0.3358123943237067,0.3494130017616446,0.38636283456335707,0.41231257661625237,2.0
0.334413166025856,0.4229995687299066,0.8865189586576098,1.0886915240905062,2.0
0.334413166025856,0.4229995687299066,0.3358123943237067,0.3494130017616446,2.0
1.136939268100457,0.9286816366838998,-0.34395063758049405,-0.2939492632107016,2.0
1.136939268100457,0.9286816366838998,-0.34395063758049405,-0.2939492632107016,2.0
2.1220596948277457,1.8612594288153883,-0.3141232479799194,-0.2485203665865565,2.0
2.1220596948277457,1.8612594288153883,1.136939268100457,0.9286816366838998,2.0
1.051788802392929,1.0606756282224423,-0.2973901928156875,-0.22303692857378624,2.0
1.051788802392929,1.0606756282224423,2.1220596948277457,1.8612594288153883,2.0
0.5020501578946545,0.5988216935485794,0.334413166025856,0.4229995687299066,2.0
0.5020501578946545,0.5988216935485794,1.051788802392929,1.0606756282224423,2.0
1.0355620291859071,1.0174964398301904,-0.346478305701514,-0.2977638236526009,2.0
1.0355620291859071,1.0174964398301904,-0.3151417035002075,-0.25005161197656994,2.0
1.2537987678912352,1.3502975132762967,1.0355620291859071,1.0174964398301904,2.0
1.2537987678912352,1.3502975132762967,-0.2991862143705219,-0.22575955805329023,2.0
0.6979397329731095,0.6830858495749033,-0.31749554697753746,-0.2536379205686301,2.0
0.6979397329731095,0.6830858495749033,-0.35512827880744696,-0.3109397958071751,2.0
0.5832833154276899,0.7972257484209769,1.2537987678912352,1.3502975132762967,2.0
0.5832833154276899,0.7972257484209769,0.6979397329731095,0.6830858495749033,2.0
0.5610137028713398,0.7420113531863343,0.5020501578946545,0.5988216935485794,2.0
0.5610137028713398,0.7420113531863343,0.5832833154276899,0.7972257484209769,2.0
0.025171803351885656,0.1522270914436341,-0.34457586720956446,-0.29481326392139917,2.0
0.025171803351885656,0.1522270914436341,-0.3444292453282471,-0.29459040647196155,2.0
0.565409173091815,0.6494650261093368,0.025171803351885656,0.1522270914436341,2.0
0.565409173091815,0.6494650261093368,-0.3142262149377376,-0.24861956284767045,2.0
0.7382407322343401,0.8397872610072472,-0.3449890824360472,-0.29542407146295807,2.0
0.7382407322343401,0.8397872610072472,-0.3140704239127382,-0.24837531852926487,2.0
1.0221440127050678,0.9548978805145432,0.7382407322343401,0.8397872610072472,2.0
1.0221440127050678,0.9548978805145432,-0.2982061459210548,-0.22423599443582654,2.0
0.6409659725651975,0.45462194547710155,0.565409173091815,0.6494650261093368,2.0
0.6409659725651975,0.45462194547710155,1.0221440127050678,0.9548978805145432,2.0
0.5991956075614348,0.380603855320069,0.5610137028713398,0.7420113531863343,2.0
0.5991956075614348,0.380603855320069,0.6409659725651975,0.45462194547710155,2.0
0.7957499947880771,0.2479587128033657,-0.31504743787959905,-0.24986326411044216,2.0
0.7957499947880771,0.2479587128033657,-0.3489436368881725,-0.3014765850819973,2.0
0.7557457421814399,0.2959672697155043,-0.33418387369291247,-0.27897521828771904,2.0
0.7557457421814399,0.2959672697155043,-0.30813854182390793,-0.23934213906773363,2.0
0.7439813047012245,0.2684066512480729,0.7957499947880771,0.2479587128033657,2.0
0.7439813047012245,0.2684066512480729,0.7557457421814399,0.2959672697155043,2.0
0.5700152725508454,0.25282568171538033,0.5991956075614348,0.380603855320069,2.0
0.5700152725508454,0.25282568171538033,0.7439813047012245,0.2684066512480729,2.0
0.9440749839985937,0.22296728860036952,-0.3056504293435375,-0.23543214790685182,2.0
0.9440749839985937,0.22296728860036952,-0.33911510019203595,-0.28626883445096624,2.0
0.5172116960268793,0.3042909908516033,0.5700152725508454,0.25282568171538033,2.0
0.5172116960268793,0.3042909908516033,0.9440749839985937,0.22296728860036952,2.0
0.4737224707775657,0.5220040520964946,-0.3374352086100953,-0.2835410523067719,2.0
0.4737224707775657,0.5220040520964946,-0.30530168162031784,-0.23479180737993882,2.0
0.33762496951711835,0.3976649180968584,0.5172116960268793,0.3042909908516033,2.0
0.33762496951711835,0.3976649180968584,0.4737224707775657,0.5220040520964946,2.0
0.45379407623806833,0.34835724957390324,-0.3130164673161771,-0.24642428571850133,2.0
0.45379407623806833,0.34835724957390324,-0.3384540589957819,-0.2849908043216114,2.0
0.29751702540396857,0.338000191614056,0.33762496951711835,0.3976649180968584,2.0
0.29751702540396857,0.338000191614056,0.45379407623806833,0.34835724957390324,2.0
0.3761785081336691,0.45442547209612444,-0.33393286602027195,-0.2780615121167258,2.0
0.3761785081336691,0.45442547209612444,-0.3037334737159908,-0.23229926200470405,2.0
0.301322615412431,0.5393199630157606,-0.33261812644289057,-0.27606904620252365,2.0
0.301322615412431,0.5393199630157606,-0.30757685571141735,-0.23812298037494742,2.0
0.3079742143901569,0.4497014224233482,0.3761785081336691,0.45442547209612444,2.0
0.3079742143901569,0.4497014224233482,0.301322615412431,0.5393199630157606,2.0
0.3444249218555922,0.2952486453024635,0.29751702540396857,0.338000191614056,2.0
0.3444249218555922,0.2952486453024635,0.3079742143901569,0.4497014224233482,2.0
0.4829761337445827,0.20633988414712967,-0.3055162287469705,-0.2349487018439854,2.0
0.4829761337445827,0.20633988414712967,-0.3313644823291217,-0.2740957627233229,2.0
0.3560132501649546,0.27765662076948183,0.3444249218555922,0.2952486453024635,2.0
0.3560132501649546,0.27765662076948183,0.4829761337445827,0.20633988414712967,2.0
0.741766973682313,0.3124754351841928,-0.29985112422397237,-0.2262306494392501,2.0
0.741766973682313,0.3124754351841928,-0.3279182840687842,-0.26867915351659566,2.0
0.4697353570517795,0.2886604185183117,0.3560132501649546,0.27765662076948183,2.0
0.4697353570517795,0.2886604185183117,0.741766973682313,0.3124754351841928,2.0
0.5784596318154731,0.46440880603289963,-0.29622333444568966,-0.22071819042144425,2.0
0.5784596318154731,0.46440880603289963,-0.3289987803810175,-0.27027445678337864,2.0
0.5298896498014848,0.29809381770950566,0.4697353570517795,0.2886604185183117,2.0
0.5298896498014848,0.29809381770950566,0.5784596318154731,0.46440880603289963,2.0
0.7899882071151164,0.42590634212459855,-0.3007242969946729,-0.2273817339330215,2.0
0.7899882071151164,0.42590634212459855,-0.32917419785387964,-0.2703448766953627,2.0
0.6050074384441871,0.4695744636927158,0.7899882071151164,0.42590634212459855,2.0
0.6050074384441871,0.4695744636927158,-0.33236457465492,-0.2751644132262621,2.0
0.6503074821913052,0.4469405509352991,0.5298896498014848,0.29809381770950566,2.0
0.6503074821913052,0.4469405509352991,0.6050074384441871,0.4695744636927158,2.0
0.6912550812683238,0.5448755970712136,-0.30044716772128655,-0.22695588274594353,2.0
0.6912550812683238,0.5448755970712136,-0.3250617569297797,-0.2641269798766738,2.0
0.6554964561538975,0.4437621735233306,0.6503074821913052,0.4469405509352991,2.0
0.6554964561538975,0.4437621735233306,0.6912550812683238,0.5448755970712136,2.0
0.6172543092033691,0.5358137226622566,-0.29833396896991987,-0.22364185524039776,2.0
0.6172543092033691,0.5358137226622566,-0.3249141771331315,-0.2637359400877985,2.0
0.3251212490698949,0.3196137858971577,0.6172543092033691,0.5358137226622566,2.0
0.3251212490698949,0.3196137858971577,-0.289920618156813,-0.2109500629877907,2.0
0.6016404702729069,0.4951984279761427,0.6554964561538975,0.4437621735233306,2.0
0.6016404702729069,0.4951984279761427,0.3251212490698949,0.3196137858971577,2.0
0.7403201192090791,0.49329891204748055,-0.31931869153626374,-0.25506266158517,2.0
0.7403201192090791,0.49329891204748055,-0.29511573875146047,-0.21860994349742732,2.0
0.5496894380542378,0.488405205377795,0.6016404702729069,0.4951984279761427,2.0
0.5496894380542378,0.488405205377795,0.7403201192090791,0.49329891204748055,2.0
4.603793245942982,3.5833539219580084,-0.31830139651566625,-0.2538330628399614,2.0
4.603793245942982,3.5833539219580084,-0.36042767534791537,-0.3175771813578359,2.0
